Date,Open,High,Low,Close,Volume
2009-11-18 00:00:00-05:00,2.200000047683716,3.200000047683716,2.200000047683716,2.200000047683716,150
2009-11-23 00:00:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,20
2009-12-03 00:00:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2009-12-08 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.259999990463257,2.259999990463257,231
2009-12-18 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,15
2009-12-23 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1400
2009-12-28 00:00:00-05:00,2.0,2.0,2.0,2.0,250
2010-01-07 00:00:00-05:00,2.0,2.0,2.0,2.0,0
2010-01-12 00:00:00-05:00,2.0,2.200000047683716,2.0,2.200000047683716,144
2010-01-22 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2010-01-27 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,25
2010-02-01 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2010-02-11 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2010-02-16 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2010-02-26 00:00:00-05:00,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,15
2010-03-03 00:00:00-05:00,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,7
2010-03-08 00:00:00-05:00,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,5
2010-03-18 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2010-03-23 00:00:00-04:00,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,558
2010-04-07 00:00:00-04:00,2.4000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,275
2010-04-12 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2010-04-22 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2010-04-27 00:00:00-04:00,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2010-05-07 00:00:00-04:00,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,150
2010-05-12 00:00:00-04:00,2.4000000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,600
2010-05-17 00:00:00-04:00,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,150
2010-05-27 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2010-06-01 00:00:00-04:00,2.4000000953674316,2.0,2.0,2.0,25
2010-06-11 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2010-06-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2010-06-21 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2010-07-01 00:00:00-04:00,2.0,2.0,1.7999999523162842,1.7999999523162842,1185
2010-07-06 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10
2010-07-16 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10
2010-07-21 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2010-07-26 00:00:00-04:00,2.200000047683716,2.4000000953674316,2.0,2.4000000953674316,700
2010-08-05 00:00:00-04:00,2.0,2.0,2.0,2.0,50
2010-08-10 00:00:00-04:00,2.0,2.0,2.0,2.0,65
2010-08-20 00:00:00-04:00,2.0,2.0,2.0,2.0,679
2010-08-25 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2010-08-30 00:00:00-04:00,2.0,2.0,2.0,2.0,50
2010-09-09 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2010-09-14 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2010-09-24 00:00:00-04:00,2.0,2.0,2.0,2.0,50
2010-09-29 00:00:00-04:00,2.0,2.0,2.0,2.0,50
2010-10-04 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2010-10-14 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2010-10-19 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2010-10-29 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2010-11-03 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,50
2010-11-08 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2010-11-18 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,25
2010-11-23 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2010-12-03 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,177
2010-12-08 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,50
2010-12-13 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2010-12-23 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2010-12-28 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-01-07 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-01-12 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-01-27 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-02-01 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-02-11 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-02-16 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-03-03 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-03-08 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-03-18 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-03-23 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-03-28 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-04-07 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-04-12 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-04-27 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-05-02 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-05-12 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-05-17 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-05-27 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-06-01 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-06-06 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-06-16 00:00:00-04:00,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,9658
2011-06-21 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2011-07-01 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2011-07-06 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2011-07-11 00:00:00-04:00,2.75,2.75,2.75,2.75,1170
2011-07-21 00:00:00-04:00,2.75,2.75,2.75,2.75,0
2011-07-26 00:00:00-04:00,2.75,2.75,2.75,2.75,0
2011-08-05 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,250
2011-08-10 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2011-08-15 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2011-08-25 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2011-08-30 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2011-09-09 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2011-09-14 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2011-09-19 00:00:00-04:00,2.25,2.25,2.25,2.25,400
2011-09-29 00:00:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2011-10-04 00:00:00-04:00,1.75,1.75,1.75,1.75,100
2011-10-14 00:00:00-04:00,1.75,1.75,1.75,1.75,0
2011-10-19 00:00:00-04:00,1.75,1.75,1.75,1.75,100
2011-10-24 00:00:00-04:00,1.75,1.75,1.75,1.75,0
2011-11-03 00:00:00-04:00,1.75,1.75,1.75,1.75,0
2011-11-08 00:00:00-05:00,1.75,1.75,1.75,1.75,0
2011-11-18 00:00:00-05:00,1.75,1.75,1.75,1.75,0
2011-11-23 00:00:00-05:00,1.75,1.75,1.75,1.75,0
2011-11-28 00:00:00-05:00,1.75,1.75,1.75,1.75,0
2011-12-08 00:00:00-05:00,1.0,1.0,1.0,1.0,0
2011-12-13 00:00:00-05:00,1.0,1.0,1.0,1.0,0
2011-12-23 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2011-12-28 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2012-01-12 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2012-01-17 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2012-01-27 00:00:00-05:00,2.0,2.0,2.0,2.0,0
2012-02-01 00:00:00-05:00,2.0,2.0,2.0,2.0,0
2012-02-06 00:00:00-05:00,2.0,2.0,2.0,2.0,0
2012-02-16 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-02-21 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-03-02 00:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2012-03-07 00:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2012-03-12 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,250
2012-03-22 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-03-27 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-04-11 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-04-16 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-04-26 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-05-01 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1439
2012-05-11 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-05-16 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-05-21 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-05-31 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2012-06-05 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,500
2012-06-15 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,450
2012-06-20 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-06-25 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-07-05 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-07-10 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-07-20 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-07-25 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-07-30 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2012-08-09 00:00:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2012-08-14 00:00:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2012-08-24 00:00:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2012-08-29 00:00:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,115
2012-09-13 00:00:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,250
2012-09-18 00:00:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3135
2012-09-28 00:00:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2012-10-03 00:00:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2012-10-08 00:00:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2012-10-18 00:00:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2012-10-23 00:00:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2012-11-02 00:00:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2012-11-07 00:00:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1100
2012-11-12 00:00:00-05:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1815
2012-11-27 00:00:00-05:00,3.0,3.0,3.0,3.0,0
2012-12-07 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-12-12 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-12-17 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-12-27 00:00:00-05:00,2.0,2.0,2.0,2.0,0
2013-01-11 00:00:00-05:00,2.130000114440918,2.140000104904175,2.130000114440918,2.140000104904175,350
2013-01-16 00:00:00-05:00,2.75,2.75,2.75,2.75,0
2013-01-31 00:00:00-05:00,2.5,2.5,2.5,2.5,0
2013-02-05 00:00:00-05:00,2.619999885559082,2.619999885559082,2.609999895095825,2.619999885559082,2000
2013-02-15 00:00:00-05:00,2.5,2.5,2.5,2.5,0
2013-02-20 00:00:00-05:00,3.0,3.0,3.0,3.0,1076
2013-02-25 00:00:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2013-03-07 00:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2013-03-12 00:00:00-04:00,2.799999952316284,2.890000104904175,2.799999952316284,2.890000104904175,1888
2013-03-22 00:00:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2013-03-27 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.809999942779541,2.809999942779541,753
2013-04-01 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1000
2013-04-11 00:00:00-04:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2013-04-16 00:00:00-04:00,2.75,2.75,2.25,2.25,5326
2013-04-26 00:00:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2013-05-01 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-05-06 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-05-16 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000
2013-05-21 00:00:00-04:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2013-05-31 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-06-05 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-06-10 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-06-20 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-06-25 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-07-05 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.109999895095825,2.109999895095825,940
2013-07-10 00:00:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2013-07-15 00:00:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2013-07-25 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,400
2013-07-30 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,540
2013-08-09 00:00:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2013-08-14 00:00:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2013-08-19 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2013-08-29 00:00:00-04:00,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.7699999809265137,5199
2013-09-03 00:00:00-04:00,2.4000000953674316,2.5,1.75,2.0,2800
2013-09-13 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2013-09-18 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2013-09-23 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,275
2013-10-03 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2013-10-08 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2013-10-18 00:00:00-04:00,2.5,2.5,2.5,2.5,0
2013-10-23 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,695
2013-10-28 00:00:00-04:00,2.5,2.5,2.5,2.5,0
2013-11-07 00:00:00-05:00,2.5,2.5,2.5,2.5,0
2013-11-12 00:00:00-05:00,2.5,2.5,2.5,2.5,0
2013-11-22 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2013-11-27 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2013-12-02 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2013-12-12 00:00:00-05:00,1.75,1.75,1.5,1.5,300
2013-12-17 00:00:00-05:00,1.5,1.5,1.5,1.5,0
2013-12-27 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-01-06 00:00:00-05:00,5.875,7.670000076293945,4.519999980926514,4.949999809265137,92350
2014-01-16 00:00:00-05:00,3.140000104904175,3.1500000953674316,3.0899999141693115,3.0899999141693115,3775
2014-01-21 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.0,3.0,1095
2014-01-31 00:00:00-05:00,2.1600000858306885,2.1600000858306885,2.009999990463257,2.009999990463257,2417
2014-02-05 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2014-02-10 00:00:00-05:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2014-02-20 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.0999999046325684,650
2014-02-25 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2014-03-07 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2014-03-12 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.0999999046325684,2.0999999046325684,4258
2014-03-17 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2014-03-27 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2014-04-01 00:00:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2014-04-11 00:00:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2014-04-16 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2014-04-21 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2014-05-01 00:00:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2014-05-06 00:00:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2014-05-16 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
